42.63986,2.91089,2025-04-17T18:52:15
42.63899,2.91336,2025-04-17T18:53:10
42.6384,2.91559,2025-04-17T18:54:11
42.63722,2.91991,2025-04-17T18:55:13
42.63754,2.92259,2025-04-17T18:56:11
42.63714,2.92212,2025-04-17T18:57:15
42.63677,2.92217,2025-04-17T18:58:16
42.63677,2.92217,2025-04-17T18:59:23
42.63739,2.92197,2025-04-17T19:00:14
42.63616,2.9227,2025-04-17T19:01:21
42.63741,2.92215,2025-04-17T19:02:16
42.63706,2.92197,2025-04-17T19:03:28
42.63742,2.92213,2025-04-17T19:04:12
42.63647,2.92326,2025-04-17T19:05:13
42.63178,2.92155,2025-04-17T19:06:14
42.62894,2.92103,2025-04-17T19:07:10
42.62537,2.92042,2025-04-17T19:08:11
42.62264,2.92139,2025-04-17T19:09:10
42.61863,2.92258,2025-04-17T19:10:11
42.61461,2.92473,2025-04-17T19:11:12
42.61101,2.92577,2025-04-17T19:12:10
42.60795,2.9245,2025-04-17T19:13:11
42.60472,2.92318,2025-04-17T19:14:12
42.60103,2.92163,2025-04-17T19:15:11
42.59828,2.92024,2025-04-17T19:16:09
42.5954,2.92026,2025-04-17T19:17:11
42.59312,2.91949,2025-04-17T19:18:09
42.59121,2.91874,2025-04-17T19:19:10
42.58843,2.9188,2025-04-17T19:20:12
42.58669,2.91907,2025-04-17T19:21:11
42.58494,2.91756,2025-04-17T19:22:10
42.58099,2.9159,2025-04-17T19:23:11
42.57862,2.91775,2025-04-17T19:24:12
42.57923,2.91573,2025-04-17T19:25:10
42.57809,2.91443,2025-04-17T19:26:11
42.57495,2.91105,2025-04-17T19:27:14
42.57199,2.90864,2025-04-17T19:28:10
42.56943,2.90686,2025-04-17T19:29:09
42.56746,2.90616,2025-04-17T19:30:11
42.56623,2.90344,2025-04-17T19:31:12
42.56545,2.90034,2025-04-17T19:32:13
42.55887,2.90548,2025-04-17T19:34:19
42.5575,2.90951,2025-04-17T19:35:24
42.55638,2.91103,2025-04-17T19:36:11
42.55336,2.91426,2025-04-17T19:37:12
42.55016,2.91694,2025-04-17T19:38:16
42.54868,2.91819,2025-04-17T19:39:10
42.54979,2.91676,2025-04-17T19:40:14
42.54853,2.91378,2025-04-17T19:41:18
42.54656,2.91077,2025-04-17T19:42:15
42.54534,2.90771,2025-04-17T19:43:12
42.54404,2.90433,2025-04-17T19:44:11
42.54306,2.9018,2025-04-17T19:45:20
42.54247,2.89855,2025-04-17T19:46:11
42.54245,2.89491,2025-04-17T19:47:12
42.54215,2.89172,2025-04-17T19:48:16
42.54092,2.88771,2025-04-17T19:49:23
42.54009,2.88493,2025-04-17T19:50:12
42.53896,2.88115,2025-04-17T19:51:20
42.53819,2.8785,2025-04-17T19:52:10
42.53733,2.87489,2025-04-17T19:53:11
42.5367,2.87149,2025-04-17T19:54:12
42.5346,2.86564,2025-04-17T19:56:17
42.53333,2.86277,2025-04-17T19:57:12
42.52811,2.85468,2025-04-17T20:00:16
42.52637,2.85231,2025-04-17T20:01:17
42.52453,2.84943,2025-04-17T20:02:16
42.52298,2.84706,2025-04-17T20:03:17
42.52205,2.84389,2025-04-17T20:04:16
42.52,2.84209,2025-04-17T20:05:17
42.51873,2.83918,2025-04-17T20:06:19
42.51804,2.83625,2025-04-17T20:07:13
42.51804,2.83257,2025-04-17T20:08:17
42.51812,2.83028,2025-04-17T20:09:11
42.51758,2.82812,2025-04-17T20:11:11
42.51763,2.82838,2025-04-17T20:12:12
42.51764,2.82823,2025-04-17T20:13:13
42.51774,2.82841,2025-04-17T20:14:12
42.51774,2.82841,2025-04-17T20:15:11
42.51774,2.82841,2025-04-17T20:16:12
42.51774,2.82841,2025-04-17T20:17:13
42.5177,2.82842,2025-04-17T20:18:14
42.51775,2.82853,2025-04-17T20:19:10
42.51777,2.82913,2025-04-17T20:20:11
42.51778,2.82912,2025-04-17T20:21:09
42.5163,2.83108,2025-04-17T20:22:10
42.51597,2.83113,2025-04-17T20:23:12
42.51417,2.83012,2025-04-17T20:24:11
42.51209,2.82912,2025-04-17T20:25:12
42.50925,2.82666,2025-04-17T20:26:11
42.50732,2.82438,2025-04-17T20:27:10
42.50428,2.82418,2025-04-17T20:28:11
42.50188,2.82261,2025-04-17T20:29:12
42.50104,2.82104,2025-04-17T20:30:10
42.49973,2.82054,2025-04-17T20:31:13
42.49842,2.82077,2025-04-17T20:32:12
42.49664,2.8223,2025-04-17T20:33:11
42.4956,2.82412,2025-04-17T20:34:12
42.4951,2.82599,2025-04-17T20:35:11
42.49403,2.82783,2025-04-17T20:36:12
42.49396,2.82777,2025-04-17T20:37:11
42.49382,2.82796,2025-04-17T20:38:12
42.49394,2.82795,2025-04-17T20:39:10
42.49393,2.82801,2025-04-17T20:40:12
42.49394,2.82801,2025-04-17T20:41:10
42.49293,2.8293,2025-04-17T20:42:12
42.49215,2.83041,2025-04-17T20:43:11
42.49211,2.83056,2025-04-17T20:44:12
42.49084,2.83269,2025-04-17T20:45:11
42.48942,2.8353,2025-04-17T20:46:12
42.48772,2.83717,2025-04-17T20:47:11
42.4851,2.83618,2025-04-17T20:48:13
42.48405,2.83741,2025-04-17T20:49:12
42.48394,2.83947,2025-04-17T20:50:13
42.48281,2.84085,2025-04-17T20:51:10
42.48129,2.8423,2025-04-17T20:52:12
42.47997,2.8426,2025-04-17T20:53:11
42.47901,2.84428,2025-04-17T20:54:13
42.47866,2.84627,2025-04-17T20:55:14
42.47726,2.84594,2025-04-17T20:56:12
42.47562,2.84701,2025-04-17T20:57:13
42.47448,2.84777,2025-04-17T20:58:11
42.47421,2.84839,2025-04-17T20:59:12
42.47436,2.84858,2025-04-17T21:00:14
42.4744,2.84933,2025-04-17T21:01:12
42.47418,2.8511,2025-04-17T21:02:11
42.47365,2.85254,2025-04-17T21:03:13
42.47261,2.85239,2025-04-17T21:04:12
42.47196,2.85411,2025-04-17T21:05:11
42.47348,2.85485,2025-04-17T21:06:12
42.47334,2.85664,2025-04-17T21:07:16
42.47221,2.85769,2025-04-17T21:08:12
42.47059,2.85751,2025-04-17T21:09:11
42.46908,2.85847,2025-04-17T21:10:18
42.46873,2.86017,2025-04-17T21:11:11
42.46797,2.86179,2025-04-17T21:12:24
42.46675,2.86278,2025-04-17T21:13:22
42.46646,2.86257,2025-04-17T21:14:15
42.46552,2.86343,2025-04-17T21:15:13
42.46319,2.86346,2025-04-17T21:16:12
42.45943,2.86408,2025-04-17T21:17:11
42.45755,2.86452,2025-04-17T21:18:14
42.45754,2.86477,2025-04-17T21:19:13
42.45458,2.86503,2025-04-17T21:20:25
42.4514,2.86652,2025-04-17T21:21:16
42.44743,2.86597,2025-04-17T21:22:10
42.44452,2.86678,2025-04-17T21:23:11
42.44425,2.86679,2025-04-17T21:24:12
42.44438,2.86668,2025-04-17T21:25:11
42.44438,2.86668,2025-04-17T21:26:12
42.44445,2.86673,2025-04-17T21:27:10
42.44427,2.86678,2025-04-17T21:28:12
42.44427,2.86678,2025-04-17T21:29:11
42.44433,2.86673,2025-04-17T21:30:12
42.44472,2.86672,2025-04-17T21:31:18
42.44441,2.86671,2025-04-17T21:32:17
42.44302,2.86642,2025-04-17T21:33:10
42.43789,2.86529,2025-04-17T21:34:12
42.43451,2.86531,2025-04-17T21:35:13
42.43009,2.86697,2025-04-17T21:36:12
42.42534,2.86857,2025-04-17T21:37:13
42.42143,2.87056,2025-04-17T21:38:11
42.4173,2.87152,2025-04-17T21:39:13
42.41343,2.87369,2025-04-17T21:40:12
42.41097,2.87635,2025-04-17T21:41:11
42.40778,2.87758,2025-04-17T21:42:12
42.40476,2.8786,2025-04-17T21:43:11
42.40193,2.87956,2025-04-17T21:44:12
42.39894,2.88082,2025-04-17T21:45:13
42.39611,2.88205,2025-04-17T21:46:10
42.39356,2.88288,2025-04-17T21:47:11
42.39329,2.88303,2025-04-17T21:48:13
42.39328,2.88295,2025-04-17T21:49:14
42.39317,2.88313,2025-04-17T21:50:12
42.39325,2.88291,2025-04-17T21:51:13
42.39325,2.88291,2025-04-17T21:52:11
42.39325,2.88291,2025-04-17T21:53:12
42.39325,2.88291,2025-04-17T21:54:13
42.39325,2.88291,2025-04-17T21:55:11
42.39325,2.88291,2025-04-17T21:56:12
42.39325,2.88291,2025-04-17T21:57:13
42.39325,2.88291,2025-04-17T21:58:11
42.39325,2.88291,2025-04-17T21:59:12
42.39325,2.88291,2025-04-17T22:00:11
42.39388,2.88254,2025-04-17T22:01:49
42.39327,2.88301,2025-04-17T22:02:44
42.39322,2.88295,2025-04-17T22:03:29
42.39322,2.88295,2025-04-17T22:04:28
42.39322,2.88295,2025-04-17T22:05:29
42.39322,2.88295,2025-04-17T22:06:28
42.39322,2.88295,2025-04-17T22:07:29
42.39322,2.88295,2025-04-17T22:08:28
42.39322,2.88295,2025-04-17T22:09:30
42.39322,2.88295,2025-04-17T22:10:31
42.39322,2.88295,2025-04-17T22:11:29
42.39322,2.88295,2025-04-17T22:12:30
42.39322,2.88295,2025-04-17T22:13:04
42.39322,2.88295,2025-04-17T22:15:45
42.39322,2.88295,2025-04-17T22:18:44
42.39322,2.88295,2025-04-17T22:21:45
42.39322,2.88295,2025-04-17T22:24:43
42.39322,2.88295,2025-04-17T22:27:50
42.39322,2.88295,2025-04-17T22:30:49
42.39322,2.88295,2025-04-17T22:33:50
42.39322,2.88295,2025-04-17T22:36:56
42.39322,2.88295,2025-04-17T22:39:48
42.39322,2.88295,2025-04-17T22:42:51
42.3932,2.88307,2025-04-17T22:48:44
42.3932,2.88307,2025-04-17T22:51:45
42.3932,2.88304,2025-04-17T22:54:43
42.3932,2.88304,2025-04-17T22:57:44
42.3932,2.88304,2025-04-17T23:00:43
42.39324,2.88311,2025-04-17T23:02:23
42.39323,2.88313,2025-04-17T23:03:02
42.39323,2.88313,2025-04-17T23:04:03
42.39323,2.88313,2025-04-17T23:05:04
42.39323,2.88313,2025-04-17T23:06:03
42.39323,2.88295,2025-04-17T23:07:02
42.39313,2.88301,2025-04-17T23:08:03
42.39087,2.88349,2025-04-17T23:09:04
42.38705,2.88427,2025-04-17T23:10:02
42.38468,2.88707,2025-04-17T23:11:04
42.38096,2.88973,2025-04-17T23:12:05
42.37787,2.89143,2025-04-17T23:13:03
42.37435,2.89348,2025-04-17T23:14:05
42.37133,2.89545,2025-04-17T23:15:03
42.36771,2.89578,2025-04-17T23:16:04
42.36442,2.897,2025-04-17T23:17:03
42.36208,2.90041,2025-04-17T23:18:02
42.35863,2.90174,2025-04-17T23:19:05
42.35561,2.90417,2025-04-17T23:20:04
42.35187,2.90551,2025-04-17T23:21:03
42.3492,2.90888,2025-04-17T23:22:04
42.34679,2.9124,2025-04-17T23:23:05
42.34416,2.91469,2025-04-17T23:24:02
42.34109,2.91702,2025-04-17T23:25:04
42.33856,2.9188,2025-04-17T23:26:03
42.33576,2.92093,2025-04-17T23:27:04
42.33304,2.92316,2025-04-17T23:28:05
42.33087,2.92729,2025-04-17T23:29:06
42.32898,2.93033,2025-04-17T23:30:02
42.32614,2.93326,2025-04-17T23:31:05
42.32338,2.93299,2025-04-17T23:32:02
42.321,2.93145,2025-04-17T23:33:04
42.31899,2.93103,2025-04-17T23:34:05
42.31891,2.93118,2025-04-17T23:35:07
42.31896,2.93098,2025-04-17T23:36:05
42.31785,2.93136,2025-04-17T23:37:06
42.31494,2.93174,2025-04-17T23:38:07
42.31158,2.93215,2025-04-17T23:39:03
42.30846,2.93499,2025-04-17T23:40:04
42.30573,2.9376,2025-04-17T23:41:02
42.30292,2.93882,2025-04-17T23:42:03
42.29943,2.94042,2025-04-17T23:43:06
42.29642,2.94199,2025-04-17T23:44:10
42.29398,2.94387,2025-04-17T23:45:02
42.29041,2.94511,2025-04-17T23:46:03
42.28756,2.94678,2025-04-17T23:47:04
42.28457,2.94864,2025-04-17T23:48:03
42.28127,2.95056,2025-04-17T23:49:04
42.27776,2.95232,2025-04-17T23:50:03
42.27483,2.95355,2025-04-17T23:51:04
42.27009,2.95776,2025-04-17T23:54:02
42.26899,2.95771,2025-04-17T23:55:03
42.26907,2.9575,2025-04-17T23:56:02
42.26907,2.9575,2025-04-17T23:57:03
42.26907,2.9575,2025-04-17T23:58:04
42.26907,2.9575,2025-04-17T23:59:03
42.26907,2.9575,2025-04-18T00:00:02
42.26891,2.95772,2025-04-18T00:01:03
42.26899,2.95762,2025-04-18T00:02:09
42.26899,2.95761,2025-04-18T00:03:03
42.26737,2.95791,2025-04-18T00:04:02
42.26594,2.95765,2025-04-18T00:05:03
42.264,2.95806,2025-04-18T00:06:02
42.26309,2.95826,2025-04-18T00:07:03
42.2617,2.95852,2025-04-18T00:08:06
42.25917,2.96082,2025-04-18T00:09:04
42.25699,2.96477,2025-04-18T00:10:02
42.25479,2.96926,2025-04-18T00:11:03
42.2515,2.97101,2025-04-18T00:12:04
42.24938,2.97144,2025-04-18T00:13:05
42.24932,2.97144,2025-04-18T00:14:02
42.24938,2.97136,2025-04-18T00:15:03
42.24939,2.97143,2025-04-18T00:16:04
42.2494,2.9715,2025-04-18T00:17:03
42.24716,2.97201,2025-04-18T00:18:04
42.24457,2.97161,2025-04-18T00:19:05
42.24236,2.97092,2025-04-18T00:20:04
42.24021,2.97053,2025-04-18T00:21:02
42.23801,2.9691,2025-04-18T00:22:03
42.23636,2.96696,2025-04-18T00:23:02
42.2348,2.96446,2025-04-18T00:24:03
42.23345,2.96214,2025-04-18T00:25:04
42.23176,2.95977,2025-04-18T00:26:02
42.23001,2.95729,2025-04-18T00:27:03
42.22933,2.95623,2025-04-18T00:28:06
42.22831,2.95471,2025-04-18T00:29:02
42.22674,2.95296,2025-04-18T00:30:03
42.22558,2.95148,2025-04-18T00:31:04
42.22353,2.9521,2025-04-18T00:32:03
42.22213,2.95151,2025-04-18T00:33:02
42.2206,2.95091,2025-04-18T00:34:03
42.21888,2.95027,2025-04-18T00:35:04
42.21858,2.95007,2025-04-18T00:36:03
42.21726,2.94962,2025-04-18T00:37:02
42.21577,2.94856,2025-04-18T00:38:03
42.21514,2.94772,2025-04-18T00:39:02
42.2153,2.94755,2025-04-18T00:40:03
42.2153,2.94755,2025-04-18T00:41:04
42.21521,2.94784,2025-04-18T00:42:06
42.21517,2.94778,2025-04-18T00:43:03
42.21514,2.94776,2025-04-18T00:44:02
42.21497,2.94782,2025-04-18T00:45:03
42.21427,2.94769,2025-04-18T00:46:04
42.21422,2.94762,2025-04-18T00:47:02
42.21256,2.94665,2025-04-18T00:48:03
42.21053,2.94559,2025-04-18T00:49:04
42.20916,2.94499,2025-04-18T00:50:02
42.20799,2.94423,2025-04-18T00:51:03
42.20663,2.94323,2025-04-18T00:52:04
42.20565,2.94244,2025-04-18T00:53:02
42.20566,2.94239,2025-04-18T00:54:03
42.20481,2.94195,2025-04-18T00:55:02
42.20375,2.94107,2025-04-18T00:56:02
42.20337,2.94081,2025-04-18T00:57:03
42.20274,2.93995,2025-04-18T00:58:04
42.20212,2.93896,2025-04-18T00:59:03
42.20137,2.93771,2025-04-18T01:00:04
42.19997,2.93644,2025-04-18T01:01:02
42.19796,2.93541,2025-04-18T01:02:03
42.19796,2.93538,2025-04-18T01:03:04
42.19801,2.9353,2025-04-18T01:04:02
42.19714,2.93423,2025-04-18T01:05:03
42.19612,2.93304,2025-04-18T01:06:08
42.19559,2.93176,2025-04-18T01:07:03
42.19472,2.93078,2025-04-18T01:08:02
42.1933,2.93012,2025-04-18T01:09:03
42.19258,2.92989,2025-04-18T01:10:02
42.19219,2.92998,2025-04-18T01:11:03
42.19062,2.93011,2025-04-18T01:12:04
42.18786,2.93002,2025-04-18T01:13:03
42.18503,2.93125,2025-04-18T01:14:04
42.18165,2.93094,2025-04-18T01:15:02
42.17922,2.92982,2025-04-18T01:16:03
42.17702,2.92881,2025-04-18T01:17:02
42.17468,2.9271,2025-04-18T01:18:03
42.17428,2.92707,2025-04-18T01:19:04
42.17434,2.92698,2025-04-18T01:20:02
42.17438,2.92687,2025-04-18T01:21:03
42.17438,2.92699,2025-04-18T01:22:02
42.17423,2.92712,2025-04-18T01:23:05
42.17423,2.92704,2025-04-18T01:24:06
42.17425,2.92714,2025-04-18T01:25:21
42.17425,2.92714,2025-04-18T01:26:06
42.17425,2.92714,2025-04-18T01:27:09
42.17425,2.92714,2025-04-18T01:28:03
42.17425,2.92714,2025-04-18T01:29:04
42.17425,2.92714,2025-04-18T01:30:03
42.17425,2.92714,2025-04-18T01:31:04
42.17425,2.92714,2025-04-18T01:32:03
42.17425,2.92714,2025-04-18T01:33:04
42.17425,2.92714,2025-04-18T01:34:02
42.17425,2.92714,2025-04-18T01:36:42
42.17425,2.92714,2025-04-18T01:39:43
42.17425,2.92714,2025-04-18T01:42:44
42.17425,2.92714,2025-04-18T01:45:42
42.17425,2.92714,2025-04-18T01:48:41
42.17425,2.92714,2025-04-18T01:51:42
42.17425,2.92714,2025-04-18T01:54:43
42.17425,2.92714,2025-04-18T01:57:42
42.17425,2.92714,2025-04-18T02:00:45
42.17413,2.92719,2025-04-18T02:03:42
42.1741,2.92718,2025-04-18T02:06:43
42.1741,2.92718,2025-04-18T02:09:46
42.1741,2.92718,2025-04-18T02:12:42
42.1741,2.92718,2025-04-18T02:15:50
42.17413,2.92719,2025-04-18T02:18:43
42.17413,2.92719,2025-04-18T02:21:44
42.17412,2.92718,2025-04-18T02:27:41
42.17412,2.92718,2025-04-18T02:30:42
42.17412,2.92718,2025-04-18T02:33:41
42.17412,2.92718,2025-04-18T02:36:42
42.17413,2.92718,2025-04-18T02:39:43
42.17413,2.92718,2025-04-18T02:42:41
42.17413,2.92718,2025-04-18T02:45:41
42.17413,2.92717,2025-04-18T02:48:42
42.17413,2.92717,2025-04-18T02:51:41
42.17413,2.92717,2025-04-18T02:54:42
42.17413,2.92716,2025-04-18T02:57:43
42.17413,2.92716,2025-04-18T03:00:42
42.17413,2.92717,2025-04-18T03:03:41
42.17413,2.92717,2025-04-18T03:06:42
42.17413,2.92717,2025-04-18T03:09:43
42.17413,2.92717,2025-04-18T03:12:41
42.17413,2.92717,2025-04-18T03:15:42
42.17413,2.92717,2025-04-18T03:18:43
42.17413,2.92717,2025-04-18T03:21:42
42.17413,2.92717,2025-04-18T03:24:43
42.17413,2.92717,2025-04-18T03:27:42
42.17413,2.92717,2025-04-18T03:30:44
42.17413,2.92717,2025-04-18T03:33:45
42.17413,2.92717,2025-04-18T03:39:42
42.17413,2.92717,2025-04-18T03:42:43
42.17413,2.92717,2025-04-18T03:45:42
42.17413,2.92717,2025-04-18T03:48:43
42.17413,2.92717,2025-04-18T03:51:42
42.17413,2.92717,2025-04-18T03:54:41
42.17413,2.92717,2025-04-18T03:57:42
42.17413,2.92717,2025-04-18T04:00:43
42.17413,2.92717,2025-04-18T04:03:44
42.17416,2.92718,2025-04-18T04:06:41
42.17416,2.92718,2025-04-18T04:09:42
42.17416,2.92718,2025-04-18T04:12:43
42.17416,2.92718,2025-04-18T04:15:44
42.17416,2.92718,2025-04-18T04:18:43
42.17414,2.92716,2025-04-18T04:21:44
42.17414,2.92716,2025-04-18T04:24:42
42.17414,2.92716,2025-04-18T04:27:43
42.17414,2.92716,2025-04-18T04:30:46
42.17427,2.92721,2025-04-18T04:33:29
42.17411,2.92716,2025-04-18T04:34:10
42.17409,2.92718,2025-04-18T04:35:09
42.17415,2.92717,2025-04-18T04:36:08
42.17412,2.92723,2025-04-18T04:37:09
42.17276,2.92611,2025-04-18T04:38:08
42.17072,2.92221,2025-04-18T04:39:10
42.16927,2.91841,2025-04-18T04:40:07
42.16772,2.91433,2025-04-18T04:41:08
42.16574,2.91039,2025-04-18T04:42:09
42.16233,2.91039,2025-04-18T04:43:07
42.15921,2.91083,2025-04-18T04:44:11
42.15745,2.91036,2025-04-18T04:45:08
42.15501,2.90963,2025-04-18T04:46:11
42.15256,2.90897,2025-04-18T04:47:10
42.15013,2.90832,2025-04-18T04:48:11
42.14799,2.90776,2025-04-18T04:49:08
42.14618,2.90726,2025-04-18T04:50:11
42.14466,2.90684,2025-04-18T04:51:08
42.143,2.90637,2025-04-18T04:52:11
42.14158,2.90603,2025-04-18T04:53:08
42.14014,2.90569,2025-04-18T04:54:09
42.13866,2.90587,2025-04-18T04:55:08
42.13677,2.90574,2025-04-18T04:56:09
42.13499,2.90488,2025-04-18T04:57:08
42.13263,2.90368,2025-04-18T04:58:09
42.12865,2.90283,2025-04-18T04:59:08
42.12355,2.90303,2025-04-18T05:00:09
42.11932,2.90244,2025-04-18T05:01:08
42.11515,2.90134,2025-04-18T05:02:07
42.11051,2.89969,2025-04-18T05:03:08
42.10719,2.89797,2025-04-18T05:04:11
42.10513,2.89651,2025-04-18T05:05:08
42.10355,2.89528,2025-04-18T05:06:07
42.102,2.89421,2025-04-18T05:07:08
42.10064,2.89315,2025-04-18T05:08:09
42.09934,2.89207,2025-04-18T05:09:08
42.09793,2.89133,2025-04-18T05:10:09
42.09577,2.8914,2025-04-18T05:11:10
42.09396,2.89229,2025-04-18T05:12:09
42.09097,2.89113,2025-04-18T05:13:10
42.08669,2.8889,2025-04-18T05:14:11
42.08295,2.88802,2025-04-18T05:15:07
42.07954,2.88591,2025-04-18T05:16:11
42.07626,2.88535,2025-04-18T05:17:08
42.0729,2.88485,2025-04-18T05:18:11
42.06913,2.88277,2025-04-18T05:19:08
42.06463,2.88179,2025-04-18T05:20:08
42.05969,2.87983,2025-04-18T05:21:09
42.05479,2.87742,2025-04-18T05:22:08
42.05135,2.87394,2025-04-18T05:23:12
42.04949,2.87102,2025-04-18T05:24:08
42.04756,2.86777,2025-04-18T05:25:09
42.04612,2.86439,2025-04-18T05:26:10
42.04477,2.86107,2025-04-18T05:27:08
42.04309,2.85788,2025-04-18T05:28:10
42.04238,2.85518,2025-04-18T05:29:11
42.0428,2.85129,2025-04-18T05:30:12
42.043,2.84967,2025-04-18T05:31:09
42.04291,2.84822,2025-04-18T05:32:11
42.04234,2.84765,2025-04-18T05:33:13
42.04141,2.84708,2025-04-18T05:34:08
42.04035,2.84637,2025-04-18T05:35:09
42.03938,2.84553,2025-04-18T05:36:08
42.03914,2.84385,2025-04-18T05:37:09
42.03802,2.84191,2025-04-18T05:38:10
42.03329,2.83861,2025-04-18T05:39:08
42.02957,2.83479,2025-04-18T05:40:09
42.02823,2.8316,2025-04-18T05:41:10
42.0272,2.82921,2025-04-18T05:42:09
42.02474,2.8271,2025-04-18T05:43:08
42.02263,2.82537,2025-04-18T05:44:07
42.02064,2.82365,2025-04-18T05:45:08
42.0189,2.82202,2025-04-18T05:46:09
42.01697,2.82023,2025-04-18T05:47:08
42.01538,2.82261,2025-04-18T05:48:09
42.01379,2.82602,2025-04-18T05:49:10
42.01124,2.82535,2025-04-18T05:50:12
42.00917,2.82505,2025-04-18T05:51:07
42.00687,2.82494,2025-04-18T05:52:09
42.00462,2.82477,2025-04-18T05:53:08
42.00187,2.82449,2025-04-18T05:54:10
41.99884,2.8244,2025-04-18T05:55:08
41.99232,2.82554,2025-04-18T05:57:16
41.99064,2.82404,2025-04-18T05:58:09
41.98939,2.82172,2025-04-18T05:59:08
41.95903,2.80979,2025-04-18T06:13:07
41.95905,2.80978,2025-04-18T06:14:08
41.95906,2.80983,2025-04-18T06:15:09
41.95894,2.80915,2025-04-18T06:16:08
41.95894,2.80915,2025-04-18T06:17:07
41.95894,2.80915,2025-04-18T06:18:08
41.95911,2.81007,2025-04-18T06:20:09
41.95903,2.80973,2025-04-18T06:21:51
41.95901,2.80988,2025-04-18T06:22:52
41.95995,2.80985,2025-04-18T06:23:53
41.95913,2.80989,2025-04-18T06:24:51
41.95731,2.80997,2025-04-18T06:25:52
41.94737,2.8054,2025-04-18T06:29:51
41.94492,2.80591,2025-04-18T06:30:50
41.94323,2.80627,2025-04-18T06:31:51
41.94068,2.80265,2025-04-18T06:33:44
41.9379,2.80078,2025-04-18T06:34:50
41.9357,2.79836,2025-04-18T06:35:49
41.93354,2.79606,2025-04-18T06:36:50
41.93132,2.79513,2025-04-18T06:37:51
41.92835,2.7942,2025-04-18T06:38:50
41.92609,2.792,2025-04-18T06:39:49
41.92415,2.79295,2025-04-18T06:40:50
41.92055,2.79243,2025-04-18T06:41:51
41.91655,2.79136,2025-04-18T06:42:49
41.91244,2.79029,2025-04-18T06:43:50
41.90912,2.78951,2025-04-18T06:44:51
41.90713,2.78872,2025-04-18T06:45:49
41.90511,2.78803,2025-04-18T06:46:50
41.90385,2.78769,2025-04-18T06:47:52
41.9024,2.78725,2025-04-18T06:48:50
41.90125,2.78669,2025-04-18T06:49:51
41.89798,2.78541,2025-04-18T06:50:49
41.89359,2.78382,2025-04-18T06:51:50
41.89047,2.78301,2025-04-18T06:52:49
41.88829,2.78316,2025-04-18T06:53:50
41.88521,2.78225,2025-04-18T06:54:49
41.88213,2.78145,2025-04-18T06:55:51
41.87982,2.78071,2025-04-18T06:56:50
41.87755,2.78021,2025-04-18T06:57:51
41.87494,2.77946,2025-04-18T06:58:50
41.87205,2.77875,2025-04-18T06:59:51
41.86996,2.77865,2025-04-18T07:00:49
41.8688,2.77971,2025-04-18T07:01:52
41.86721,2.77856,2025-04-18T07:02:51
41.86549,2.77699,2025-04-18T07:03:50
41.86322,2.77661,2025-04-18T07:04:51
41.86009,2.77552,2025-04-18T07:05:52
41.85799,2.77501,2025-04-18T07:06:48
41.85572,2.77449,2025-04-18T07:07:50
41.85427,2.77394,2025-04-18T07:08:51
41.8519,2.77319,2025-04-18T07:09:48
41.85154,2.77149,2025-04-18T07:10:51
41.84938,2.76927,2025-04-18T07:11:50
41.849,2.76544,2025-04-18T07:12:52
41.84796,2.76297,2025-04-18T07:13:51
41.8457,2.76117,2025-04-18T07:14:50
41.84131,2.75974,2025-04-18T07:15:51
41.83848,2.75873,2025-04-18T07:16:50
41.8363,2.75791,2025-04-18T07:17:51
41.83455,2.75568,2025-04-18T07:18:52
41.83153,2.75063,2025-04-18T07:19:54
41.82887,2.74607,2025-04-18T07:20:56
41.82675,2.74268,2025-04-18T07:21:53
41.8248,2.73952,2025-04-18T07:22:52
41.82342,2.73762,2025-04-18T07:23:50
41.82211,2.73623,2025-04-18T07:24:51
41.82053,2.73431,2025-04-18T07:25:50
41.8195,2.73274,2025-04-18T07:26:51
41.81846,2.73107,2025-04-18T07:27:49
41.8167,2.72974,2025-04-18T07:28:50
41.814,2.72852,2025-04-18T07:29:54
41.81247,2.72773,2025-04-18T07:30:50
41.81116,2.72498,2025-04-18T07:31:51
41.81089,2.7253,2025-04-18T07:32:50
41.81109,2.72604,2025-04-18T07:34:00
41.81109,2.72604,2025-04-18T07:34:51
41.81109,2.72604,2025-04-18T07:35:49
41.81109,2.72604,2025-04-18T07:36:51
41.81109,2.72604,2025-04-18T07:37:50
41.81109,2.72604,2025-04-18T07:38:51
41.81109,2.72604,2025-04-18T07:39:50
41.81109,2.72604,2025-04-18T07:40:51
41.81109,2.72604,2025-04-18T07:41:52
41.81109,2.72604,2025-04-18T07:42:50
41.81109,2.72604,2025-04-18T07:43:28
41.81109,2.72604,2025-04-18T07:46:08
41.81109,2.72604,2025-04-18T07:49:09
41.81109,2.72604,2025-04-18T07:52:07
41.81042,2.72484,2025-04-18T07:53:42
41.80965,2.72439,2025-04-18T07:54:22
41.80666,2.72052,2025-04-18T07:55:23
41.80292,2.71468,2025-04-18T07:56:24
41.80069,2.71014,2025-04-18T07:57:21
41.79831,2.70672,2025-04-18T07:58:22
41.79751,2.70263,2025-04-18T07:59:23
41.79546,2.69756,2025-04-18T08:00:29
41.79534,2.69292,2025-04-18T08:01:22
41.79353,2.68781,2025-04-18T08:02:23
41.79096,2.68397,2025-04-18T08:03:24
41.78799,2.68219,2025-04-18T08:04:22
41.78484,2.68011,2025-04-18T08:05:24
41.78234,2.67734,2025-04-18T08:06:25
