45.23725,5.64675,2025-04-16T09:16:02
45.23733,5.64639,2025-04-16T09:17:01
45.23746,5.64616,2025-04-16T09:17:59
45.23745,5.64635,2025-04-16T09:19:00
45.23736,5.64647,2025-04-16T09:20:01
45.23741,5.64619,2025-04-16T09:21:00
45.23744,5.64614,2025-04-16T09:22:01
45.23741,5.64671,2025-04-16T09:23:04
45.23741,5.64671,2025-04-16T09:24:06
45.23741,5.64671,2025-04-16T09:25:01
45.23741,5.64671,2025-04-16T09:26:02
45.23741,5.64671,2025-04-16T09:27:00
45.23741,5.64671,2025-04-16T09:28:03
45.23741,5.64671,2025-04-16T09:29:01
45.23746,5.64647,2025-04-16T09:30:04
45.23728,5.64648,2025-04-16T09:31:00
45.23748,5.64631,2025-04-16T09:32:01
45.23742,5.6463,2025-04-16T09:33:02
45.23741,5.646,2025-04-16T09:34:14
45.23746,5.64604,2025-04-16T09:35:01
45.2369,5.64722,2025-04-16T09:36:00
45.23536,5.6494,2025-04-16T09:37:01
45.23487,5.65049,2025-04-16T09:38:02
45.23439,5.65179,2025-04-16T09:39:00
45.23514,5.65473,2025-04-16T09:40:02
45.23484,5.65631,2025-04-16T09:41:00
45.23397,5.65755,2025-04-16T09:42:02
45.2339,5.65765,2025-04-16T09:43:01
45.23388,5.65778,2025-04-16T09:44:00
45.23228,5.65963,2025-04-16T09:45:02
45.22964,5.66155,2025-04-16T09:46:03
45.22716,5.66347,2025-04-16T09:47:02
45.22488,5.66503,2025-04-16T09:48:00
45.22259,5.66678,2025-04-16T09:49:01
45.22002,5.66869,2025-04-16T09:50:02
45.21766,5.67049,2025-04-16T09:51:03
45.21596,5.67247,2025-04-16T09:52:01
45.21428,5.67482,2025-04-16T09:53:02
45.21234,5.67751,2025-04-16T09:54:01
45.21036,5.68023,2025-04-16T09:55:02
45.20841,5.68282,2025-04-16T09:56:01
45.20742,5.68404,2025-04-16T09:57:02
45.20737,5.68332,2025-04-16T09:58:00
45.20776,5.68383,2025-04-16T09:59:02
45.20796,5.68329,2025-04-16T10:00:01
45.20623,5.68578,2025-04-16T10:01:02
45.20388,5.68909,2025-04-16T10:02:01
45.2017,5.69208,2025-04-16T10:03:00
45.1992,5.69548,2025-04-16T10:04:01
45.19739,5.69798,2025-04-16T10:05:02
45.19752,5.69775,2025-04-16T10:06:03
45.19486,5.70006,2025-04-16T10:07:01
45.19073,5.70066,2025-04-16T10:08:03
45.18904,5.7004,2025-04-16T10:09:01
45.18894,5.70496,2025-04-16T10:10:04
45.18871,5.70845,2025-04-16T10:11:02
45.18848,5.71264,2025-04-16T10:12:04
45.18829,5.7161,2025-04-16T10:13:01
45.18818,5.71822,2025-04-16T10:14:02
45.18797,5.71893,2025-04-16T10:15:04
45.18804,5.722,2025-04-16T10:16:03
45.18794,5.72479,2025-04-16T10:17:01
45.18897,5.7255,2025-04-16T10:18:13
45.18941,5.72571,2025-04-16T10:19:08
45.19013,5.72579,2025-04-16T10:20:01
45.19027,5.72564,2025-04-16T10:22:01
45.19005,5.72576,2025-04-16T10:23:02
45.19031,5.72602,2025-04-16T10:24:01
45.19031,5.72602,2025-04-16T10:25:04
45.19031,5.72602,2025-04-16T10:26:05
45.19031,5.72602,2025-04-16T10:27:02
45.19031,5.72602,2025-04-16T10:28:07
45.19031,5.72602,2025-04-16T10:29:01
45.19031,5.72602,2025-04-16T10:30:02
45.19031,5.72602,2025-04-16T10:31:05
45.19031,5.72602,2025-04-16T10:32:00
45.19031,5.72602,2025-04-16T10:33:01
45.19031,5.72602,2025-04-16T10:33:21
45.19031,5.72602,2025-04-16T10:36:02
45.19031,5.72602,2025-04-16T10:39:00
45.19031,5.72602,2025-04-16T10:42:04
45.19031,5.72602,2025-04-16T10:44:59
45.19031,5.72602,2025-04-16T10:48:03
45.19031,5.72602,2025-04-16T10:50:59
45.19031,5.72602,2025-04-16T10:54:01
45.19031,5.72602,2025-04-16T10:57:06
45.19031,5.72602,2025-04-16T11:00:00
45.19031,5.72602,2025-04-16T11:03:01
45.19031,5.72602,2025-04-16T11:06:06
45.19031,5.72602,2025-04-16T11:09:10
45.19031,5.72602,2025-04-16T11:12:00
45.19031,5.72602,2025-04-16T11:14:59
45.19031,5.72602,2025-04-16T11:18:00
45.19031,5.72602,2025-04-16T11:21:01
45.19031,5.72602,2025-04-16T11:24:00
45.19031,5.72602,2025-04-16T11:27:01
45.19031,5.72602,2025-04-16T11:30:02
45.19035,5.72556,2025-04-16T11:30:54
45.18991,5.72602,2025-04-16T11:31:34
45.18978,5.72529,2025-04-16T11:32:33
45.18967,5.72478,2025-04-16T11:33:34
45.18913,5.72543,2025-04-16T11:34:35
45.18898,5.72533,2025-04-16T11:35:36
45.18852,5.72538,2025-04-16T11:36:34
45.18859,5.72535,2025-04-16T11:37:35
45.18845,5.72525,2025-04-16T11:38:33
45.18845,5.72525,2025-04-16T11:39:34
45.18845,5.72525,2025-04-16T11:40:35
45.18845,5.72525,2025-04-16T11:41:33
45.1885,5.72516,2025-04-16T11:42:35
45.18845,5.72499,2025-04-16T11:43:34
45.18845,5.72499,2025-04-16T11:44:35
45.18845,5.72499,2025-04-16T11:45:34
45.18845,5.72499,2025-04-16T11:46:36
45.18845,5.72499,2025-04-16T11:47:34
45.18845,5.72499,2025-04-16T11:48:33
45.18837,5.72554,2025-04-16T11:49:34
45.18893,5.72544,2025-04-16T11:50:35
45.18954,5.72477,2025-04-16T11:51:33
45.18965,5.7248,2025-04-16T11:52:34
45.18967,5.7246,2025-04-16T11:53:35
45.18967,5.7246,2025-04-16T11:54:36
45.18967,5.7246,2025-04-16T11:55:34
45.18967,5.7246,2025-04-16T11:56:35
45.18967,5.7246,2025-04-16T11:57:36
45.18967,5.7246,2025-04-16T11:58:33
45.18967,5.7246,2025-04-16T11:59:34
45.18967,5.7246,2025-04-16T12:00:35
45.18967,5.7246,2025-04-16T12:01:33
45.18967,5.7246,2025-04-16T12:02:35
45.18967,5.7246,2025-04-16T12:03:39
45.18967,5.7246,2025-04-16T12:04:18
45.18967,5.7246,2025-04-16T12:05:19
45.18967,5.7246,2025-04-16T12:06:18
45.18967,5.7246,2025-04-16T12:07:19
45.18967,5.7246,2025-04-16T12:08:17
45.18967,5.7246,2025-04-16T12:09:18
45.18967,5.7246,2025-04-16T12:10:19
45.18967,5.7246,2025-04-16T12:11:17
45.18967,5.7246,2025-04-16T12:12:18
45.18952,5.7249,2025-04-16T12:13:20
45.18952,5.7249,2025-04-16T12:14:21
45.18952,5.7249,2025-04-16T12:15:20
45.18952,5.7249,2025-04-16T12:16:18
45.18961,5.72469,2025-04-16T12:17:19
45.18938,5.72531,2025-04-16T12:18:20
45.18938,5.72531,2025-04-16T12:19:18
45.18938,5.72531,2025-04-16T12:20:17
45.18938,5.72531,2025-04-16T12:21:18
45.18938,5.72531,2025-04-16T12:22:19
45.18938,5.72531,2025-04-16T12:23:20
45.18938,5.72531,2025-04-16T12:24:22
45.18938,5.72531,2025-04-16T12:25:20
45.18938,5.72531,2025-04-16T12:26:21
45.18938,5.72531,2025-04-16T12:27:17
45.18938,5.72531,2025-04-16T12:29:58
45.18938,5.72531,2025-04-16T12:32:59
45.18938,5.72531,2025-04-16T12:36:14
45.18938,5.72531,2025-04-16T12:38:59
45.18938,5.72531,2025-04-16T12:41:57
45.18938,5.72531,2025-04-16T12:44:58
45.18938,5.72531,2025-04-16T12:47:56
45.18938,5.72531,2025-04-16T12:50:57
45.18938,5.72531,2025-04-16T12:53:56
45.18938,5.72531,2025-04-16T12:56:58
45.18938,5.72531,2025-04-16T13:00:00
45.18943,5.72501,2025-04-16T13:01:25
45.18952,5.72489,2025-04-16T13:02:05
45.18987,5.72443,2025-04-16T13:03:08
45.18987,5.72443,2025-04-16T13:04:13
45.18987,5.72443,2025-04-16T13:05:14
45.18987,5.72443,2025-04-16T13:06:09
45.18987,5.72443,2025-04-16T13:07:08
45.18987,5.72443,2025-04-16T13:08:14
45.18987,5.72443,2025-04-16T13:09:09
45.18987,5.72443,2025-04-16T13:10:19
45.18987,5.72443,2025-04-16T13:11:22
45.18987,5.72443,2025-04-16T13:12:25
45.18987,5.72443,2025-04-16T13:13:06
45.18987,5.72443,2025-04-16T13:15:47
45.18987,5.72443,2025-04-16T13:18:45
45.18987,5.72443,2025-04-16T13:21:47
45.18987,5.72443,2025-04-16T13:24:45
45.18987,5.72443,2025-04-16T13:27:46
45.18987,5.72443,2025-04-16T13:30:47
45.18987,5.72443,2025-04-16T13:33:45
45.18957,5.72473,2025-04-16T13:34:40
45.18943,5.72494,2025-04-16T13:35:21
45.18947,5.72481,2025-04-16T13:36:20
45.18953,5.72482,2025-04-16T13:37:19
45.18879,5.72579,2025-04-16T13:38:20
45.18738,5.72732,2025-04-16T13:39:21
45.18784,5.72907,2025-04-16T13:40:22
45.18644,5.73224,2025-04-16T13:41:20
45.18536,5.732,2025-04-16T13:42:22
45.18529,5.73228,2025-04-16T13:43:21
45.18544,5.73217,2025-04-16T13:44:22
45.18552,5.73165,2025-04-16T13:45:21
45.18487,5.73253,2025-04-16T13:46:20
45.18646,5.73514,2025-04-16T13:47:21
45.18794,5.73891,2025-04-16T13:48:19
45.18776,5.74165,2025-04-16T13:49:18
45.18909,5.74156,2025-04-16T13:50:20
45.18949,5.74225,2025-04-16T13:51:19
45.19177,5.74582,2025-04-16T13:52:21
45.1944,5.74959,2025-04-16T13:53:19
45.19626,5.75218,2025-04-16T13:54:20
45.19751,5.75145,2025-04-16T13:55:21
45.1975,5.7514,2025-04-16T13:56:20
45.19696,5.75105,2025-04-16T13:57:21
45.19744,5.75033,2025-04-16T13:58:20
45.19712,5.75042,2025-04-16T13:59:21
45.19718,5.75036,2025-04-16T14:00:19
45.19718,5.75036,2025-04-16T14:01:20
45.19718,5.75036,2025-04-16T14:02:19
45.19718,5.75036,2025-04-16T14:03:20
45.19718,5.75036,2025-04-16T14:04:21
45.19718,5.75036,2025-04-16T14:05:20
45.19718,5.75036,2025-04-16T14:06:21
45.19718,5.75036,2025-04-16T14:07:19
45.19718,5.75036,2025-04-16T14:08:20
45.19718,5.75036,2025-04-16T14:09:19
45.19718,5.75036,2025-04-16T14:09:41
45.19718,5.75036,2025-04-16T14:12:22
45.19718,5.75036,2025-04-16T14:15:20
45.19718,5.75036,2025-04-16T14:18:21
45.19718,5.75036,2025-04-16T14:21:19
45.19718,5.75036,2025-04-16T14:24:20
45.19718,5.75036,2025-04-16T14:27:21
45.19718,5.75036,2025-04-16T14:30:19
45.19718,5.75036,2025-04-16T14:33:20
45.19718,5.75036,2025-04-16T14:36:21
45.19718,5.75036,2025-04-16T14:39:19
45.19718,5.75036,2025-04-16T14:42:20
45.19718,5.75036,2025-04-16T14:45:21
45.1973,5.75028,2025-04-16T14:48:19
45.1973,5.75028,2025-04-16T14:51:21
45.1973,5.75028,2025-04-16T14:54:22
45.1973,5.75028,2025-04-16T14:57:19
45.1973,5.75028,2025-04-16T15:00:21
45.1973,5.75028,2025-04-16T15:00:35
45.19649,5.75104,2025-04-16T15:01:14
45.19731,5.75029,2025-04-16T15:02:15
45.19685,5.75085,2025-04-16T15:03:14
45.19731,5.75034,2025-04-16T15:04:18
45.19682,5.75205,2025-04-16T15:05:15
45.19716,5.75031,2025-04-16T15:06:17
45.19708,5.75059,2025-04-16T15:07:14
45.19726,5.7504,2025-04-16T15:08:15
45.19726,5.7504,2025-04-16T15:09:16
45.19726,5.7504,2025-04-16T15:10:14
45.19726,5.7504,2025-04-16T15:11:17
45.19728,5.75037,2025-04-16T15:12:18
45.1967,5.75131,2025-04-16T15:13:17
45.19689,5.75057,2025-04-16T15:14:14
45.1968,5.75047,2025-04-16T15:15:17
45.19681,5.7505,2025-04-16T15:16:14
45.19686,5.75119,2025-04-16T15:17:15
45.19686,5.75139,2025-04-16T15:18:16
45.19678,5.75123,2025-04-16T15:19:15
45.19659,5.751,2025-04-16T15:20:18
45.19659,5.751,2025-04-16T15:21:15
45.19659,5.751,2025-04-16T15:22:18
45.19678,5.75115,2025-04-16T15:23:19
45.1968,5.75106,2025-04-16T15:24:14
45.19691,5.75159,2025-04-16T15:25:15
45.19816,5.75454,2025-04-16T15:26:16
45.19745,5.75364,2025-04-16T15:27:15
45.19681,5.75048,2025-04-16T15:28:16
45.19856,5.75126,2025-04-16T15:29:17
45.19961,5.75016,2025-04-16T15:30:14
45.19903,5.74961,2025-04-16T15:31:15
45.19842,5.74954,2025-04-16T15:32:14
45.19706,5.75031,2025-04-16T15:33:15
45.19697,5.74928,2025-04-16T15:34:16
45.19729,5.7505,2025-04-16T15:35:15
45.19697,5.75102,2025-04-16T15:36:16
45.19645,5.75146,2025-04-16T15:37:15
45.19645,5.75146,2025-04-16T15:38:16
45.19645,5.75146,2025-04-16T15:39:15
45.19645,5.75146,2025-04-16T15:40:14
45.19645,5.75146,2025-04-16T15:41:15
45.19645,5.75146,2025-04-16T15:42:14
45.19645,5.75146,2025-04-16T15:43:15
45.19645,5.75146,2025-04-16T15:44:14
45.19645,5.75146,2025-04-16T15:45:15
45.19645,5.75146,2025-04-16T15:46:14
45.19645,5.75146,2025-04-16T15:46:29
45.19645,5.75146,2025-04-16T15:49:08
45.19645,5.75146,2025-04-16T15:52:09
45.19645,5.75146,2025-04-16T15:55:08
45.19645,5.75146,2025-04-16T15:58:10
45.19645,5.75146,2025-04-16T16:04:09
45.19645,5.75146,2025-04-16T16:07:10
45.19645,5.75146,2025-04-16T16:10:11
45.19724,5.75024,2025-04-16T16:10:29
45.19737,5.75032,2025-04-16T16:11:07
45.19727,5.75031,2025-04-16T16:12:08
45.19726,5.75026,2025-04-16T16:13:09
45.19726,5.75026,2025-04-16T16:14:08
45.19726,5.75026,2025-04-16T16:15:09
45.19726,5.75026,2025-04-16T16:16:08
45.19725,5.75013,2025-04-16T16:17:09
45.19708,5.75024,2025-04-16T16:18:07
45.19708,5.75023,2025-04-16T16:19:08
45.1969,5.75014,2025-04-16T16:20:07
45.19702,5.75021,2025-04-16T16:21:08
45.19697,5.75012,2025-04-16T16:22:10
45.19697,5.75012,2025-04-16T16:23:09
45.19697,5.75012,2025-04-16T16:24:10
45.19697,5.75012,2025-04-16T16:25:08
45.19697,5.75012,2025-04-16T16:26:13
45.19697,5.75012,2025-04-16T16:27:10
45.19697,5.75012,2025-04-16T16:28:12
45.19708,5.75054,2025-04-16T16:29:08
45.19693,5.75076,2025-04-16T16:30:07
45.1986,5.75091,2025-04-16T16:31:08
45.19754,5.75284,2025-04-16T16:32:09
45.19732,5.75297,2025-04-16T16:33:07
45.19723,5.75301,2025-04-16T16:34:10
45.19723,5.75301,2025-04-16T16:35:08
45.19723,5.75301,2025-04-16T16:36:09
45.19723,5.75301,2025-04-16T16:37:12
45.19733,5.75307,2025-04-16T16:38:07
45.19735,5.75283,2025-04-16T16:39:08
45.19741,5.75291,2025-04-16T16:40:07
45.19712,5.75239,2025-04-16T16:41:08
45.19687,5.74896,2025-04-16T16:42:09
45.19675,5.74795,2025-04-16T16:43:07
45.19671,5.74789,2025-04-16T16:44:08
45.19693,5.74801,2025-04-16T16:45:09
45.19742,5.74686,2025-04-16T16:46:07
45.19836,5.74393,2025-04-16T16:47:08
45.2002,5.74262,2025-04-16T16:48:07
45.20125,5.74183,2025-04-16T16:49:08
45.20192,5.74023,2025-04-16T16:50:06
45.2025,5.73669,2025-04-16T16:51:08
45.20002,5.73373,2025-04-16T16:52:10
45.19675,5.73208,2025-04-16T16:53:09
45.19449,5.72831,2025-04-16T16:54:07
45.19406,5.72642,2025-04-16T16:55:08
45.19374,5.72627,2025-04-16T16:56:07
45.19401,5.72638,2025-04-16T16:57:09
45.19386,5.72622,2025-04-16T16:58:08
45.19349,5.72342,2025-04-16T16:59:07
45.19335,5.71983,2025-04-16T17:00:10
45.19411,5.71684,2025-04-16T17:01:08
45.19737,5.7157,2025-04-16T17:02:09
45.20152,5.71531,2025-04-16T17:03:08
45.20428,5.71157,2025-04-16T17:04:09
45.20614,5.70699,2025-04-16T17:05:12
45.20757,5.70327,2025-04-16T17:06:08
45.20939,5.69873,2025-04-16T17:07:09
45.21065,5.69389,2025-04-16T17:08:08
45.21148,5.68821,2025-04-16T17:09:09
45.21272,5.68343,2025-04-16T17:10:08
45.21477,5.67951,2025-04-16T17:11:07
45.21707,5.67508,2025-04-16T17:12:08
45.22028,5.67199,2025-04-16T17:13:09
45.22352,5.66954,2025-04-16T17:14:07
45.22663,5.66728,2025-04-16T17:15:08
45.22996,5.66486,2025-04-16T17:16:07
45.23345,5.66225,2025-04-16T17:17:08
45.23696,5.66018,2025-04-16T17:18:09
45.23904,5.65893,2025-04-16T17:19:10
45.24168,5.65618,2025-04-16T17:20:08
45.24508,5.65373,2025-04-16T17:21:09
45.24839,5.6507,2025-04-16T17:22:10
45.25076,5.64745,2025-04-16T17:23:08
45.25377,5.64368,2025-04-16T17:24:13
45.25603,5.63939,2025-04-16T17:25:10
45.25863,5.63557,2025-04-16T17:26:13
45.26144,5.63233,2025-04-16T17:27:10
45.26388,5.62902,2025-04-16T17:28:11
45.26719,5.62585,2025-04-16T17:29:10
45.27025,5.62317,2025-04-16T17:30:08
45.27349,5.62154,2025-04-16T17:31:09
45.27777,5.6207,2025-04-16T17:32:12
45.28166,5.6204,2025-04-16T17:33:09
45.28534,5.61962,2025-04-16T17:34:10
45.28903,5.61869,2025-04-16T17:35:11
45.29289,5.61774,2025-04-16T17:36:08
45.29675,5.61646,2025-04-16T17:37:09
45.3,5.61299,2025-04-16T17:38:10
45.3019,5.60845,2025-04-16T17:39:11
45.30304,5.60367,2025-04-16T17:40:10
45.30371,5.5976,2025-04-16T17:41:21
45.30345,5.59311,2025-04-16T17:42:10
45.30151,5.58816,2025-04-16T17:43:09
45.29679,5.57969,2025-04-16T17:45:10
45.29699,5.57519,2025-04-16T17:46:11
45.29737,5.57521,2025-04-16T17:47:21
45.29688,5.57553,2025-04-16T17:48:18
45.29663,5.57526,2025-04-16T17:50:14
45.29665,5.57498,2025-04-16T17:51:11
45.29665,5.57498,2025-04-16T17:52:12
45.29672,5.57501,2025-04-16T17:53:09
45.29779,5.5714,2025-04-16T17:54:10
45.2989,5.56568,2025-04-16T17:55:11
45.29691,5.56129,2025-04-16T17:56:08
45.2941,5.55681,2025-04-16T17:57:10
45.29386,5.55147,2025-04-16T17:58:09
45.29344,5.54572,2025-04-16T17:59:10
45.29278,5.5405,2025-04-16T18:00:08
45.29179,5.53524,2025-04-16T18:01:09
45.29041,5.53069,2025-04-16T18:02:10
45.28744,5.52758,2025-04-16T18:03:09
45.28471,5.52604,2025-04-16T18:04:08
45.28076,5.52469,2025-04-16T18:05:09
45.27698,5.52345,2025-04-16T18:06:10
45.27332,5.52205,2025-04-16T18:07:11
45.26945,5.5209,2025-04-16T18:08:09
45.26594,5.51935,2025-04-16T18:09:10
45.26228,5.5169,2025-04-16T18:10:11
45.25908,5.51392,2025-04-16T18:11:08
45.25596,5.51072,2025-04-16T18:12:09
45.25272,5.50771,2025-04-16T18:13:10
45.24967,5.50533,2025-04-16T18:14:09
45.24617,5.50331,2025-04-16T18:15:10
45.24327,5.50099,2025-04-16T18:16:09
45.24092,5.49883,2025-04-16T18:17:10
45.239,5.49581,2025-04-16T18:18:09
45.23796,5.49381,2025-04-16T18:19:10
45.23758,5.4933,2025-04-16T18:20:09
45.23531,5.48902,2025-04-16T18:21:10
45.23234,5.4856,2025-04-16T18:22:09
45.22823,5.48499,2025-04-16T18:23:10
45.22492,5.4857,2025-04-16T18:24:09
45.22166,5.48357,2025-04-16T18:25:10
45.22173,5.48354,2025-04-16T18:26:09
45.21984,5.48037,2025-04-16T18:27:10
45.21682,5.47669,2025-04-16T18:28:11
45.21392,5.47408,2025-04-16T18:29:10
45.21118,5.47005,2025-04-16T18:30:11
45.20887,5.46614,2025-04-16T18:31:10
45.20849,5.46423,2025-04-16T18:32:09
45.2077,5.46219,2025-04-16T18:33:10
45.20864,5.46064,2025-04-16T18:34:11
45.20758,5.45954,2025-04-16T18:35:09
45.20649,5.45777,2025-04-16T18:36:11
45.20477,5.45528,2025-04-16T18:37:12
45.20375,5.45217,2025-04-16T18:38:10
45.20374,5.45071,2025-04-16T18:39:11
45.20365,5.45072,2025-04-16T18:40:12
45.20351,5.45055,2025-04-16T18:41:11
45.20363,5.4505,2025-04-16T18:42:12
45.20352,5.44754,2025-04-16T18:43:09
45.20375,5.44389,2025-04-16T18:44:10
45.203,5.44082,2025-04-16T18:45:11
45.20326,5.43831,2025-04-16T18:46:10
45.20309,5.43822,2025-04-16T18:47:08
45.20335,5.43846,2025-04-16T18:48:10
45.20291,5.43619,2025-04-16T18:49:11
45.20295,5.43543,2025-04-16T18:50:09
45.2031,5.43514,2025-04-16T18:51:11
45.20423,5.43065,2025-04-16T18:52:09
45.2046,5.42515,2025-04-16T18:53:10
45.20473,5.42017,2025-04-16T18:54:11
45.20439,5.41841,2025-04-16T18:55:12
45.20526,5.41684,2025-04-16T18:56:09
45.20405,5.41471,2025-04-16T18:57:10
45.20212,5.41473,2025-04-16T18:58:09
45.19911,5.41671,2025-04-16T18:59:10
45.19531,5.41972,2025-04-16T19:00:13
45.19492,5.42488,2025-04-16T19:01:09
45.19304,5.426,2025-04-16T19:02:11
45.19304,5.42587,2025-04-16T19:03:09
45.19365,5.42674,2025-04-16T19:04:10
45.19374,5.42673,2025-04-16T19:05:09
45.19401,5.42655,2025-04-16T19:06:18
45.19368,5.42675,2025-04-16T19:07:11
45.19396,5.42653,2025-04-16T19:08:12
45.19353,5.42656,2025-04-16T19:09:13
45.19379,5.42653,2025-04-16T19:10:10
45.19379,5.42653,2025-04-16T19:11:11
45.19379,5.42653,2025-04-16T19:12:10
45.19379,5.42653,2025-04-16T19:13:11
45.19379,5.42653,2025-04-16T19:14:09
45.19379,5.42653,2025-04-16T19:15:18
45.19351,5.42611,2025-04-16T19:16:29
45.19351,5.42611,2025-04-16T19:17:10
45.19351,5.42611,2025-04-16T19:18:11
45.19376,5.42668,2025-04-16T19:19:09
45.19384,5.42655,2025-04-16T19:20:10
45.19269,5.42614,2025-04-16T19:21:09
45.19072,5.42511,2025-04-16T19:22:10
45.18868,5.42225,2025-04-16T19:23:11
45.18447,5.42105,2025-04-16T19:24:10
45.18094,5.41894,2025-04-16T19:25:09
45.17919,5.41459,2025-04-16T19:26:10
45.17801,5.40952,2025-04-16T19:27:11
45.17743,5.40853,2025-04-16T19:28:10
45.17741,5.40859,2025-04-16T19:29:11
45.17737,5.40857,2025-04-16T19:30:09
45.17651,5.40322,2025-04-16T19:31:10
45.17509,5.3973,2025-04-16T19:32:11
45.1728,5.39434,2025-04-16T19:33:10
45.17108,5.39133,2025-04-16T19:34:11
45.16928,5.38875,2025-04-16T19:35:09
45.16676,5.38696,2025-04-16T19:36:10
45.16333,5.38509,2025-04-16T19:37:11
45.16286,5.38474,2025-04-16T19:38:10
45.1628,5.38477,2025-04-16T19:39:09
45.16082,5.3837,2025-04-16T19:40:10
45.1568,5.38146,2025-04-16T19:41:11
45.15417,5.38001,2025-04-16T19:42:12
45.15144,5.37852,2025-04-16T19:43:10
45.14783,5.37558,2025-04-16T19:44:09
45.14518,5.3733,2025-04-16T19:45:11
45.14157,5.3692,2025-04-16T19:46:14
45.13836,5.36552,2025-04-16T19:47:11
45.13527,5.36249,2025-04-16T19:48:10
45.1319,5.3598,2025-04-16T19:49:11
45.1298,5.3547,2025-04-16T19:50:10
45.1271,5.34934,2025-04-16T19:51:11
45.12571,5.34288,2025-04-16T19:52:10
45.12476,5.33686,2025-04-16T19:53:11
45.12253,5.33438,2025-04-16T19:54:09
45.12007,5.33104,2025-04-16T19:55:11
45.1174,5.3274,2025-04-16T19:56:12
45.1173,5.32715,2025-04-16T19:57:10
45.11733,5.32686,2025-04-16T19:58:10
45.11733,5.32686,2025-04-16T19:59:11
45.11733,5.32686,2025-04-16T20:00:12
45.11717,5.32713,2025-04-16T20:01:14
45.11708,5.32741,2025-04-16T20:02:10
45.11708,5.32741,2025-04-16T20:03:09
45.11708,5.32741,2025-04-16T20:04:10
45.11708,5.32741,2025-04-16T20:05:12
45.11708,5.32741,2025-04-16T20:06:13
45.11708,5.32741,2025-04-16T20:07:10
45.11708,5.32741,2025-04-16T20:08:13
45.11708,5.32741,2025-04-16T20:09:11
45.11708,5.32741,2025-04-16T20:10:13
45.11708,5.32741,2025-04-16T20:11:10
45.11724,5.32663,2025-04-16T20:12:11
45.11726,5.32722,2025-04-16T20:13:09
45.11733,5.32653,2025-04-16T20:14:10
45.11602,5.32723,2025-04-16T20:15:13
45.11471,5.32677,2025-04-16T20:16:10
45.11347,5.32665,2025-04-16T20:17:09
45.11423,5.32674,2025-04-16T20:18:17
45.11425,5.32647,2025-04-16T20:19:11
45.11441,5.32605,2025-04-16T20:20:12
45.1144,5.32593,2025-04-16T20:21:13
45.11472,5.32569,2025-04-16T20:22:14
45.11417,5.32598,2025-04-16T20:23:16
45.11448,5.32671,2025-04-16T20:24:15
45.1144,5.32623,2025-04-16T20:25:11
45.11442,5.32574,2025-04-16T20:26:17
45.11438,5.32682,2025-04-16T20:27:12
45.11445,5.32659,2025-04-16T20:28:13
45.11447,5.32663,2025-04-16T20:29:10
45.1144,5.3269,2025-04-16T20:30:16
45.11449,5.32652,2025-04-16T20:31:14
45.1145,5.32651,2025-04-16T20:32:13
45.115,5.32697,2025-04-16T20:33:16
45.115,5.32697,2025-04-16T20:35:11
45.115,5.32697,2025-04-16T20:36:18
45.115,5.32697,2025-04-16T20:37:09
45.115,5.32697,2025-04-16T20:38:10
45.115,5.32697,2025-04-16T20:39:11
45.115,5.32697,2025-04-16T20:40:12
45.115,5.32697,2025-04-16T20:41:11
45.115,5.32697,2025-04-16T20:42:12
45.115,5.32697,2025-04-16T20:44:54
45.11453,5.32674,2025-04-16T20:45:38
45.1147,5.32655,2025-04-16T20:46:22
45.11464,5.32694,2025-04-16T20:47:20
45.11464,5.32694,2025-04-16T20:48:21
45.11464,5.32694,2025-04-16T20:49:20
45.11464,5.32694,2025-04-16T20:50:17
45.11444,5.32687,2025-04-16T20:51:23
45.11456,5.32671,2025-04-16T20:52:24
45.11467,5.32692,2025-04-16T20:53:19
45.11453,5.32666,2025-04-16T20:54:17
45.11441,5.32676,2025-04-16T20:55:18
45.11183,5.32558,2025-04-16T20:56:19
45.10826,5.32387,2025-04-16T20:57:16
45.10439,5.31972,2025-04-16T20:58:19
45.10082,5.31585,2025-04-16T20:59:18
45.09734,5.31251,2025-04-16T21:00:19
45.0946,5.31074,2025-04-16T21:01:17
45.0925,5.30842,2025-04-16T21:02:18
45.08883,5.30539,2025-04-16T21:03:19
45.08662,5.30295,2025-04-16T21:04:16
45.0834,5.29925,2025-04-16T21:05:19
45.08,5.29661,2025-04-16T21:06:18
45.07697,5.29293,2025-04-16T21:07:17
45.07416,5.28929,2025-04-16T21:08:18
45.07291,5.28675,2025-04-16T21:09:19
45.071,5.28164,2025-04-16T21:10:18
45.06957,5.27733,2025-04-16T21:11:17
45.06668,5.27333,2025-04-16T21:12:19
45.06492,5.26871,2025-04-16T21:13:17
45.06374,5.26467,2025-04-16T21:14:19
45.06272,5.26049,2025-04-16T21:15:18
45.06269,5.25521,2025-04-16T21:16:17
45.06251,5.25084,2025-04-16T21:17:18
45.06162,5.24733,2025-04-16T21:18:20
45.06,5.24436,2025-04-16T21:19:19
45.06237,5.24287,2025-04-16T21:20:22
45.06509,5.24101,2025-04-16T21:21:19
45.06581,5.23641,2025-04-16T21:22:17
45.06635,5.23238,2025-04-16T21:23:20
45.06573,5.22709,2025-04-16T21:24:18
45.06421,5.22195,2025-04-16T21:25:17
45.06271,5.21659,2025-04-16T21:26:18
45.06141,5.21196,2025-04-16T21:27:19
