42.64337,2.88136,2025-04-17T19:31:38
42.64211,2.87854,2025-04-17T19:32:39
42.64189,2.87899,2025-04-17T19:33:38
42.64172,2.87803,2025-04-17T19:34:39
42.64101,2.87661,2025-04-17T19:35:37
42.64097,2.87665,2025-04-17T19:36:38
42.64097,2.87665,2025-04-17T19:37:37
42.64097,2.87665,2025-04-17T19:38:39
42.64097,2.87665,2025-04-17T19:39:38
42.64089,2.8769,2025-04-17T19:40:39
42.64104,2.87661,2025-04-17T19:41:37
42.64101,2.87659,2025-04-17T19:42:38
42.64106,2.87667,2025-04-17T19:43:41
42.64106,2.87667,2025-04-17T19:44:40
42.64106,2.87667,2025-04-17T19:45:38
42.64106,2.87667,2025-04-17T19:46:39
42.64106,2.87667,2025-04-17T19:47:40
42.64106,2.87667,2025-04-17T19:48:37
42.64106,2.87667,2025-04-17T19:49:40
42.64106,2.87667,2025-04-17T19:50:38
42.64106,2.87667,2025-04-17T19:51:37
42.64143,2.87653,2025-04-17T19:52:40
42.64143,2.87653,2025-04-17T19:53:41
42.64107,2.87665,2025-04-17T19:54:37
42.64107,2.87655,2025-04-17T19:55:37
42.64107,2.87655,2025-04-17T19:56:38
42.64107,2.87655,2025-04-17T19:57:37
42.64107,2.87655,2025-04-17T19:58:40
42.64107,2.87655,2025-04-17T19:59:38
42.64107,2.87655,2025-04-17T20:00:40
42.64107,2.87655,2025-04-17T20:01:43
42.64107,2.87655,2025-04-17T20:02:38
42.64113,2.87635,2025-04-17T20:03:40
42.64092,2.8767,2025-04-17T20:04:41
42.6415,2.87595,2025-04-17T20:05:45
42.64142,2.87609,2025-04-17T20:06:47
42.64128,2.87621,2025-04-17T20:07:46
42.64116,2.8763,2025-04-17T20:08:39
42.64127,2.87621,2025-04-17T20:09:47
42.64147,2.87605,2025-04-17T20:10:37
42.64109,2.87657,2025-04-17T20:11:41
42.64106,2.87654,2025-04-17T20:12:39
42.64131,2.87619,2025-04-17T20:13:50
42.64079,2.87565,2025-04-17T20:14:39
42.63848,2.87455,2025-04-17T20:15:38
42.63581,2.87336,2025-04-17T20:16:39
42.63327,2.87216,2025-04-17T20:17:37
42.63067,2.87075,2025-04-17T20:18:39
42.62801,2.86974,2025-04-17T20:19:37
42.62511,2.86838,2025-04-17T20:20:39
42.6217,2.86688,2025-04-17T20:21:40
42.61898,2.86562,2025-04-17T20:22:37
42.61627,2.86437,2025-04-17T20:23:38
42.61377,2.86326,2025-04-17T20:24:39
42.61107,2.862,2025-04-17T20:25:40
42.60844,2.86082,2025-04-17T20:26:38
42.60536,2.85906,2025-04-17T20:27:39
42.60236,2.85775,2025-04-17T20:28:37
42.59904,2.85641,2025-04-17T20:29:38
42.59593,2.8549,2025-04-17T20:30:37
42.59337,2.85371,2025-04-17T20:31:38
42.59097,2.85265,2025-04-17T20:32:39
42.59003,2.85219,2025-04-17T20:33:37
42.59003,2.85214,2025-04-17T20:34:39
42.58999,2.85222,2025-04-17T20:35:38
42.59001,2.8522,2025-04-17T20:36:39
42.58853,2.85155,2025-04-17T20:37:40
42.5886,2.85158,2025-04-17T20:38:38
42.58798,2.85284,2025-04-17T20:39:39
42.58605,2.85636,2025-04-17T20:40:40
42.58394,2.8597,2025-04-17T20:41:37
42.5822,2.86363,2025-04-17T20:42:39
42.58135,2.86606,2025-04-17T20:43:40
42.57873,2.86566,2025-04-17T20:44:38
42.57538,2.8648,2025-04-17T20:45:37
42.57293,2.86355,2025-04-17T20:46:38
42.57127,2.86233,2025-04-17T20:47:39
42.56976,2.86068,2025-04-17T20:48:38
42.56821,2.86128,2025-04-17T20:49:40
42.56717,2.86397,2025-04-17T20:50:41
42.56631,2.86541,2025-04-17T20:51:40
42.56598,2.86722,2025-04-17T20:52:43
42.5627,2.87067,2025-04-17T20:53:39
42.55954,2.87109,2025-04-17T20:54:40
42.55754,2.86884,2025-04-17T20:55:38
42.55523,2.86645,2025-04-17T20:56:39
42.55503,2.86611,2025-04-17T20:57:38
42.55504,2.86607,2025-04-17T20:58:39
42.55513,2.86609,2025-04-17T20:59:38
42.55513,2.86609,2025-04-17T21:00:39
42.55513,2.86609,2025-04-17T21:01:37
42.55513,2.86609,2025-04-17T21:02:38
42.55513,2.86609,2025-04-17T21:03:37
42.55513,2.86609,2025-04-17T21:04:38
42.55502,2.86609,2025-04-17T21:05:39
42.55512,2.86606,2025-04-17T21:06:38
42.55506,2.86609,2025-04-17T21:07:37
42.55505,2.86598,2025-04-17T21:08:39
42.55505,2.86598,2025-04-17T21:09:38
42.55511,2.86599,2025-04-17T21:10:39
42.55512,2.86599,2025-04-17T21:11:40
42.55536,2.86306,2025-04-17T21:12:39
42.55495,2.8596,2025-04-17T21:13:41
42.55315,2.85905,2025-04-17T21:14:40
42.55015,2.85669,2025-04-17T21:15:37
42.5473,2.85363,2025-04-17T21:16:39
42.54462,2.85036,2025-04-17T21:17:40
42.54218,2.84899,2025-04-17T21:18:41
42.53964,2.84665,2025-04-17T21:19:39
42.53673,2.84401,2025-04-17T21:20:40
42.53429,2.84165,2025-04-17T21:21:39
42.53149,2.83903,2025-04-17T21:22:40
42.52822,2.83591,2025-04-17T21:23:41
42.52643,2.83415,2025-04-17T21:24:40
42.52496,2.83132,2025-04-17T21:25:41
42.52267,2.83215,2025-04-17T21:26:39
42.51944,2.83159,2025-04-17T21:27:40
42.51809,2.83196,2025-04-17T21:28:38
42.51569,2.83097,2025-04-17T21:29:41
42.51365,2.82985,2025-04-17T21:30:39
42.51106,2.82845,2025-04-17T21:31:42
42.50892,2.82581,2025-04-17T21:32:43
42.50587,2.82344,2025-04-17T21:33:42
42.50287,2.82354,2025-04-17T21:34:43
42.50107,2.82097,2025-04-17T21:35:40
42.50014,2.82062,2025-04-17T21:36:39
42.50019,2.82061,2025-04-17T21:37:40
42.50001,2.82061,2025-04-17T21:38:39
42.50016,2.8206,2025-04-17T21:39:44
42.49858,2.82069,2025-04-17T21:40:40
42.49662,2.82305,2025-04-17T21:41:39
42.4952,2.8258,2025-04-17T21:42:40
42.49401,2.82821,2025-04-17T21:43:37
42.49217,2.83047,2025-04-17T21:44:40
42.49092,2.83293,2025-04-17T21:45:39
42.49051,2.83375,2025-04-17T21:46:38
42.48993,2.83472,2025-04-17T21:47:41
42.48752,2.83722,2025-04-17T21:48:42
42.48655,2.83774,2025-04-17T21:49:44
42.48534,2.83657,2025-04-17T21:50:49
42.48496,2.83674,2025-04-17T21:51:37
42.4854,2.83829,2025-04-17T21:52:42
42.4843,2.83922,2025-04-17T21:53:43
42.4843,2.83947,2025-04-17T21:54:44
42.48453,2.84022,2025-04-17T21:55:42
42.48409,2.84125,2025-04-17T21:56:43
42.48363,2.84146,2025-04-17T21:57:38
42.48305,2.84284,2025-04-17T21:58:50
42.48287,2.84331,2025-04-17T21:59:56
42.47903,2.84697,2025-04-17T22:03:47
42.47648,2.85037,2025-04-17T22:06:31
42.47617,2.85276,2025-04-17T22:08:39
42.47529,2.85465,2025-04-17T22:09:40
42.47442,2.85745,2025-04-17T22:10:39
42.47235,2.85834,2025-04-17T22:11:40
42.47135,2.85906,2025-04-17T22:12:39
42.47149,2.85812,2025-04-17T22:13:40
42.46875,2.86009,2025-04-17T22:15:45
42.46696,2.8627,2025-04-17T22:17:50
42.46555,2.86319,2025-04-17T22:18:46
42.46538,2.86299,2025-04-17T22:19:41
42.46526,2.86305,2025-04-17T22:20:39
42.46392,2.8631,2025-04-17T22:21:47
42.46156,2.86396,2025-04-17T22:23:47
42.46172,2.86325,2025-04-17T22:24:38
42.46176,2.86329,2025-04-17T22:25:39
42.46176,2.86329,2025-04-17T22:26:40
42.46168,2.86355,2025-04-17T22:27:47
42.46155,2.86372,2025-04-17T22:28:39
42.46155,2.86372,2025-04-17T22:29:40
42.46155,2.86372,2025-04-17T22:30:38
42.46155,2.86372,2025-04-17T22:31:39
42.46155,2.86372,2025-04-17T22:32:41
42.46155,2.86372,2025-04-17T22:33:39
42.46155,2.86372,2025-04-17T22:34:38
42.46155,2.86372,2025-04-17T22:35:41
42.46162,2.86342,2025-04-17T22:36:40
42.46163,2.86313,2025-04-17T22:37:41
42.46188,2.86325,2025-04-17T22:38:39
42.46179,2.86352,2025-04-17T22:39:40
42.46151,2.86341,2025-04-17T22:40:39
42.4616,2.86392,2025-04-17T22:41:43
42.45998,2.86416,2025-04-17T22:42:47
42.45731,2.8651,2025-04-17T22:43:43
42.45035,2.86642,2025-04-17T22:44:46
42.44546,2.86697,2025-04-17T22:45:40
42.43907,2.86549,2025-04-17T22:46:47
42.43684,2.86488,2025-04-17T22:47:39
42.42988,2.86725,2025-04-17T22:48:43
42.42572,2.86878,2025-04-17T22:49:40
42.41989,2.87097,2025-04-17T22:50:44
42.41538,2.87202,2025-04-17T22:51:40
42.41434,2.8745,2025-04-17T22:52:38
42.41091,2.87667,2025-04-17T22:53:40
42.40028,2.88034,2025-04-17T22:55:40
42.39627,2.88217,2025-04-17T22:56:39
42.39199,2.88333,2025-04-17T22:57:40
42.38735,2.88417,2025-04-17T22:58:39
42.38498,2.8868,2025-04-17T22:59:40
42.38127,2.88941,2025-04-17T23:00:41
42.3814,2.88944,2025-04-17T23:01:39
42.38135,2.88944,2025-04-17T23:02:37
42.38081,2.88963,2025-04-17T23:03:40
42.38131,2.88982,2025-04-17T23:04:42
42.3812,2.88955,2025-04-17T23:05:39
42.38048,2.8905,2025-04-17T23:06:47
42.38059,2.89005,2025-04-17T23:07:39
42.38007,2.89037,2025-04-17T23:08:40
42.37391,2.894,2025-04-17T23:10:39
42.37001,2.89591,2025-04-17T23:11:40
42.36541,2.89647,2025-04-17T23:12:41
42.3625,2.90026,2025-04-17T23:13:39
42.35844,2.90196,2025-04-17T23:14:40
42.35471,2.90471,2025-04-17T23:15:38
42.35053,2.90701,2025-04-17T23:16:39
42.34743,2.91158,2025-04-17T23:17:40
42.34405,2.91474,2025-04-17T23:18:38
42.34016,2.91766,2025-04-17T23:19:39
42.33736,2.91964,2025-04-17T23:20:40
42.33729,2.91975,2025-04-17T23:21:39
42.33726,2.9198,2025-04-17T23:22:40
42.33726,2.9198,2025-04-17T23:23:38
42.33726,2.9198,2025-04-17T23:24:39
42.33726,2.9198,2025-04-17T23:25:38
42.33726,2.9198,2025-04-17T23:26:39
42.33734,2.91979,2025-04-17T23:27:40
42.33519,2.92149,2025-04-17T23:28:39
42.33218,2.92479,2025-04-17T23:29:40
42.32976,2.92941,2025-04-17T23:30:37
42.3262,2.93321,2025-04-17T23:31:42
42.32257,2.93275,2025-04-17T23:32:39
42.31903,2.93104,2025-04-17T23:34:38
42.31899,2.93114,2025-04-17T23:35:39
42.31902,2.93085,2025-04-17T23:36:38
42.31897,2.931,2025-04-17T23:37:39
42.31897,2.931,2025-04-17T23:38:40
42.31906,2.93076,2025-04-17T23:39:41
42.31902,2.93076,2025-04-17T23:40:38
42.31878,2.93104,2025-04-17T23:41:39
42.31904,2.9309,2025-04-17T23:42:38
42.31849,2.93135,2025-04-17T23:43:39
42.31561,2.93162,2025-04-17T23:44:38
42.31155,2.93218,2025-04-17T23:45:39
42.30815,2.93538,2025-04-17T23:46:40
42.30535,2.93772,2025-04-17T23:47:38
42.30199,2.93921,2025-04-17T23:48:39
42.29865,2.94092,2025-04-17T23:49:41
42.29514,2.94258,2025-04-17T23:50:38
42.29183,2.94476,2025-04-17T23:51:39
42.28938,2.94541,2025-04-17T23:52:40
42.28973,2.94547,2025-04-17T23:53:41
42.28942,2.94569,2025-04-17T23:54:39
42.28941,2.94554,2025-04-17T23:55:38
42.28941,2.94554,2025-04-17T23:56:37
42.28941,2.94554,2025-04-17T23:57:38
42.28941,2.94554,2025-04-17T23:58:39
42.28941,2.94554,2025-04-17T23:59:38
42.29,2.9445,2025-04-18T00:00:42
42.28943,2.94538,2025-04-18T00:01:38
42.2868,2.94737,2025-04-18T00:03:28
42.28282,2.94968,2025-04-18T00:04:42
42.27929,2.95147,2025-04-18T00:05:38
42.27622,2.95222,2025-04-18T00:06:39
42.27228,2.95569,2025-04-18T00:07:46
42.27161,2.95566,2025-04-18T00:08:54
42.26921,2.95745,2025-04-18T00:09:41
42.25664,2.96598,2025-04-18T00:14:40
42.25358,2.97003,2025-04-18T00:15:41
42.25065,2.97081,2025-04-18T00:16:38
42.24749,2.97184,2025-04-18T00:17:39
42.24435,2.97139,2025-04-18T00:18:40
42.24179,2.97058,2025-04-18T00:19:39
42.2389,2.96973,2025-04-18T00:20:40
42.23686,2.96752,2025-04-18T00:21:39
42.23648,2.96725,2025-04-18T00:22:40
42.23478,2.96827,2025-04-18T00:23:38
42.23134,2.96851,2025-04-18T00:24:39
42.2284,2.96877,2025-04-18T00:25:40
42.22534,2.96873,2025-04-18T00:26:38
42.22257,2.96938,2025-04-18T00:27:41
42.22263,2.96965,2025-04-18T00:28:45
42.22259,2.96972,2025-04-18T00:29:49
42.22261,2.96951,2025-04-18T00:30:58
42.22269,2.96962,2025-04-18T00:31:40
42.22272,2.96944,2025-04-18T00:32:42
42.22272,2.96944,2025-04-18T00:33:43
42.22272,2.96944,2025-04-18T00:34:39
42.22272,2.96944,2025-04-18T00:35:38
42.22255,2.96943,2025-04-18T00:37:38
42.22255,2.96939,2025-04-18T00:38:39
42.22255,2.96939,2025-04-18T00:39:38
42.22255,2.96939,2025-04-18T00:40:39
42.22255,2.96939,2025-04-18T00:41:40
42.22255,2.96939,2025-04-18T00:42:38
42.22255,2.96939,2025-04-18T00:43:39
42.22255,2.96939,2025-04-18T00:44:40
42.22255,2.96939,2025-04-18T00:45:38
42.22255,2.96939,2025-04-18T00:46:39
42.22255,2.96939,2025-04-18T00:47:19
42.22255,2.96939,2025-04-18T00:49:07
42.22255,2.96939,2025-04-18T00:49:46
42.22255,2.96939,2025-04-18T00:50:47
42.22255,2.96939,2025-04-18T00:51:48
42.22255,2.96939,2025-04-18T00:52:47
42.22255,2.96939,2025-04-18T00:53:46
42.22255,2.96939,2025-04-18T00:54:47
42.22255,2.96939,2025-04-18T00:55:48
42.22255,2.96939,2025-04-18T00:56:47
42.22255,2.96939,2025-04-18T00:57:46
42.22255,2.96939,2025-04-18T00:58:47
42.22255,2.96939,2025-04-18T00:59:09
42.22257,2.96937,2025-04-18T01:01:48
42.22257,2.96936,2025-04-18T01:04:49
42.22261,2.96931,2025-04-18T01:05:31
42.22257,2.96936,2025-04-18T01:06:11
42.22258,2.96931,2025-04-18T01:07:12
42.22228,2.96941,2025-04-18T01:08:11
42.22123,2.96956,2025-04-18T01:09:10
42.21869,2.97004,2025-04-18T01:10:11
42.21733,2.97019,2025-04-18T01:11:12
42.21623,2.97231,2025-04-18T01:12:10
42.21498,2.97489,2025-04-18T01:13:11
42.21344,2.97568,2025-04-18T01:14:10
42.21096,2.97632,2025-04-18T01:15:11
42.20777,2.9771,2025-04-18T01:16:10
42.20421,2.97722,2025-04-18T01:17:12
42.20251,2.97433,2025-04-18T01:18:10
42.20023,2.97218,2025-04-18T01:19:11
42.19885,2.96865,2025-04-18T01:20:10
42.19761,2.96493,2025-04-18T01:21:11
42.19641,2.96212,2025-04-18T01:22:12
42.19513,2.96021,2025-04-18T01:23:11
42.19474,2.95838,2025-04-18T01:24:12
42.19399,2.957,2025-04-18T01:25:11
42.19294,2.95629,2025-04-18T01:26:12
42.19298,2.95634,2025-04-18T01:27:13
42.19286,2.95622,2025-04-18T01:28:10
42.19168,2.95505,2025-04-18T01:29:12
42.19086,2.95506,2025-04-18T01:30:11
42.19187,2.95488,2025-04-18T01:31:12
42.19228,2.95269,2025-04-18T01:32:10
42.19351,2.95172,2025-04-18T01:33:11
42.1939,2.9507,2025-04-18T01:34:12
42.19463,2.94917,2025-04-18T01:35:11
42.19401,2.94661,2025-04-18T01:36:12
42.19316,2.94494,2025-04-18T01:37:11
42.19269,2.94386,2025-04-18T01:38:10
42.19169,2.94213,2025-04-18T01:39:12
42.19013,2.94006,2025-04-18T01:40:13
42.18931,2.93846,2025-04-18T01:41:10
42.1894,2.9375,2025-04-18T01:42:11
42.18994,2.93393,2025-04-18T01:43:12
42.19023,2.93308,2025-04-18T01:44:13
42.19002,2.93058,2025-04-18T01:45:11
42.19,2.93053,2025-04-18T01:46:12
42.18957,2.93032,2025-04-18T01:47:11
42.18464,2.93148,2025-04-18T01:48:12
42.17964,2.93034,2025-04-18T01:49:10
42.17504,2.9281,2025-04-18T01:50:11
42.17148,2.92423,2025-04-18T01:51:12
42.16977,2.91969,2025-04-18T01:52:11
42.16841,2.91608,2025-04-18T01:53:10
42.16776,2.91442,2025-04-18T01:54:09
42.16622,2.91119,2025-04-18T01:55:12
42.1635,2.90963,2025-04-18T01:56:13
42.16031,2.91142,2025-04-18T01:57:12
42.15841,2.9107,2025-04-18T01:58:11
42.15648,2.91011,2025-04-18T01:59:10
42.15438,2.90943,2025-04-18T02:00:11
42.15228,2.90892,2025-04-18T02:01:12
42.15025,2.90843,2025-04-18T02:02:10
42.14822,2.90784,2025-04-18T02:03:11
42.14646,2.90735,2025-04-18T02:04:12
42.14471,2.90687,2025-04-18T02:05:13
42.14307,2.90645,2025-04-18T02:06:12
42.14156,2.90611,2025-04-18T02:07:11
42.13993,2.90584,2025-04-18T02:08:12
42.13826,2.90602,2025-04-18T02:09:13
42.13644,2.90572,2025-04-18T02:10:14
42.13472,2.90496,2025-04-18T02:11:10
42.13264,2.90367,2025-04-18T02:12:11
42.12946,2.90283,2025-04-18T02:13:12
42.12382,2.90315,2025-04-18T02:14:15
42.11944,2.90278,2025-04-18T02:15:11
42.11512,2.90127,2025-04-18T02:16:14
42.1107,2.90012,2025-04-18T02:17:11
42.10732,2.898,2025-04-18T02:18:12
42.10504,2.89667,2025-04-18T02:19:13
42.10347,2.89557,2025-04-18T02:20:11
42.102,2.89418,2025-04-18T02:21:14
42.10126,2.89387,2025-04-18T02:22:11
42.10046,2.89298,2025-04-18T02:23:13
42.09894,2.89201,2025-04-18T02:24:11
42.09727,2.89101,2025-04-18T02:25:17
42.09565,2.89154,2025-04-18T02:26:10
42.0938,2.89221,2025-04-18T02:27:11
42.09122,2.89128,2025-04-18T02:28:13
42.08699,2.88897,2025-04-18T02:29:22
42.08715,2.88786,2025-04-18T02:30:17
42.08604,2.88858,2025-04-18T02:33:11
42.08229,2.8879,2025-04-18T02:34:10
42.07945,2.8859,2025-04-18T02:35:11
42.07616,2.88538,2025-04-18T02:36:10
42.07294,2.88493,2025-04-18T02:37:11
42.06949,2.88314,2025-04-18T02:38:10
42.06506,2.88194,2025-04-18T02:39:11
42.06064,2.8802,2025-04-18T02:40:12
42.05531,2.87777,2025-04-18T02:41:10
42.05179,2.87451,2025-04-18T02:42:10
42.04953,2.87118,2025-04-18T02:43:11
42.04931,2.86979,2025-04-18T02:44:17
42.04923,2.86972,2025-04-18T02:45:15
42.04912,2.87008,2025-04-18T02:47:11
42.04912,2.87008,2025-04-18T02:48:13
42.04912,2.87008,2025-04-18T02:49:11
42.04875,2.86971,2025-04-18T02:50:12
42.04704,2.86669,2025-04-18T02:51:11
42.04554,2.86302,2025-04-18T02:52:12
42.04413,2.85965,2025-04-18T02:53:10
42.04304,2.85779,2025-04-18T02:54:11
42.04241,2.85549,2025-04-18T02:55:10
42.04281,2.85109,2025-04-18T02:56:11
42.04307,2.84932,2025-04-18T02:57:10
42.04265,2.84786,2025-04-18T02:58:10
42.04242,2.8477,2025-04-18T02:59:11
42.04116,2.84699,2025-04-18T03:00:12
42.04006,2.84623,2025-04-18T03:01:10
42.03926,2.84491,2025-04-18T03:02:11
42.03892,2.84302,2025-04-18T03:03:12
42.0362,2.84042,2025-04-18T03:04:09
42.0314,2.83741,2025-04-18T03:05:10
42.02911,2.83345,2025-04-18T03:06:11
42.02795,2.83054,2025-04-18T03:07:12
42.02598,2.82804,2025-04-18T03:08:11
42.02345,2.82605,2025-04-18T03:09:12
42.02141,2.82433,2025-04-18T03:10:10
42.01952,2.82272,2025-04-18T03:11:12
42.01752,2.8209,2025-04-18T03:12:11
42.0162,2.82077,2025-04-18T03:13:12
42.0161,2.82086,2025-04-18T03:14:11
42.01618,2.82075,2025-04-18T03:15:12
42.01571,2.82162,2025-04-18T03:16:11
42.01445,2.82496,2025-04-18T03:17:12
42.0123,2.82552,2025-04-18T03:18:13
42.00989,2.82514,2025-04-18T03:19:10
42.00729,2.82497,2025-04-18T03:20:11
42.00453,2.82482,2025-04-18T03:21:12
42.00276,2.82451,2025-04-18T03:22:13
42.00281,2.82449,2025-04-18T03:23:11
42.00285,2.82459,2025-04-18T03:24:12
42.00288,2.82461,2025-04-18T03:25:10
42.00288,2.82461,2025-04-18T03:26:11
42.00288,2.82461,2025-04-18T03:27:12
42.00288,2.82461,2025-04-18T03:28:11
42.00281,2.82449,2025-04-18T03:29:12
42.0029,2.82446,2025-04-18T03:30:11
42.00246,2.82458,2025-04-18T03:31:10
41.999,2.82458,2025-04-18T03:32:11
41.99561,2.82531,2025-04-18T03:33:12
41.99251,2.82599,2025-04-18T03:34:10
41.98977,2.82386,2025-04-18T03:35:11
41.98799,2.82239,2025-04-18T03:36:12
41.98637,2.82096,2025-04-18T03:37:13
41.98403,2.81853,2025-04-18T03:38:10
41.9816,2.81915,2025-04-18T03:39:13
41.97896,2.81796,2025-04-18T03:40:11
41.97609,2.817,2025-04-18T03:41:10
41.97342,2.81577,2025-04-18T03:42:11
41.97107,2.81468,2025-04-18T03:43:12
41.96854,2.81377,2025-04-18T03:44:13
41.96627,2.81274,2025-04-18T03:45:10
41.96351,2.81201,2025-04-18T03:46:11
41.9612,2.81044,2025-04-18T03:47:12
41.95965,2.80993,2025-04-18T03:48:10
41.95833,2.80959,2025-04-18T03:49:11
41.95613,2.8096,2025-04-18T03:50:10
41.95398,2.80779,2025-04-18T03:51:11
41.95172,2.8067,2025-04-18T03:52:10
41.94887,2.8056,2025-04-18T03:53:12
41.94619,2.80535,2025-04-18T03:54:11
41.94408,2.80621,2025-04-18T03:55:12
41.94401,2.80633,2025-04-18T03:56:13
41.94418,2.80604,2025-04-18T03:57:10
41.94418,2.80604,2025-04-18T03:58:11
41.94418,2.80604,2025-04-18T03:59:15
41.94418,2.80604,2025-04-18T04:00:31
41.94418,2.80604,2025-04-18T04:01:11
41.94418,2.80604,2025-04-18T04:02:12
41.94418,2.80604,2025-04-18T04:03:13
41.94418,2.80604,2025-04-18T04:04:12
41.94418,2.80604,2025-04-18T04:05:11
41.94418,2.80604,2025-04-18T04:06:12
41.94418,2.80604,2025-04-18T04:06:47
41.94418,2.80604,2025-04-18T04:09:27
41.94418,2.80604,2025-04-18T04:12:26
41.94418,2.80604,2025-04-18T04:15:27
41.944,2.80638,2025-04-18T04:17:51
41.94402,2.80635,2025-04-18T04:18:29
41.94402,2.80639,2025-04-18T04:19:31
41.94329,2.80624,2025-04-18T04:20:30
41.942,2.80464,2025-04-18T04:21:31
41.93975,2.80208,2025-04-18T04:22:32
41.93763,2.80041,2025-04-18T04:23:30
41.93567,2.79826,2025-04-18T04:24:31
41.93499,2.79758,2025-04-18T04:25:32
41.93331,2.79581,2025-04-18T04:26:30
41.93095,2.79492,2025-04-18T04:27:31
41.9281,2.79402,2025-04-18T04:28:33
41.92635,2.79183,2025-04-18T04:29:30
41.9243,2.79293,2025-04-18T04:30:33
41.9237,2.79286,2025-04-18T04:31:29
41.92055,2.79234,2025-04-18T04:32:32
41.91725,2.79162,2025-04-18T04:33:30
41.91396,2.79068,2025-04-18T04:34:29
41.91061,2.78987,2025-04-18T04:35:31
41.90786,2.78906,2025-04-18T04:36:32
41.90633,2.78799,2025-04-18T04:37:29
41.90396,2.78767,2025-04-18T04:38:30
41.90219,2.78696,2025-04-18T04:39:33
41.90094,2.78656,2025-04-18T04:40:30
41.8975,2.78526,2025-04-18T04:41:33
41.89349,2.78385,2025-04-18T04:42:34
41.89047,2.78267,2025-04-18T04:43:30
41.88929,2.78373,2025-04-18T04:44:29
41.88604,2.78259,2025-04-18T04:45:33
41.88387,2.78186,2025-04-18T04:46:29
41.88112,2.78114,2025-04-18T04:47:30
41.87871,2.78054,2025-04-18T04:48:29
41.87613,2.77984,2025-04-18T04:49:28
41.87292,2.77897,2025-04-18T04:50:31
41.87026,2.77842,2025-04-18T04:51:30
41.86891,2.7795,2025-04-18T04:52:31
41.86773,2.77926,2025-04-18T04:53:33
41.86766,2.7792,2025-04-18T04:54:30
41.86765,2.77919,2025-04-18T04:55:34
41.86758,2.77912,2025-04-18T04:56:33
41.86633,2.77724,2025-04-18T04:57:29
41.86382,2.77653,2025-04-18T04:58:30
41.86079,2.77573,2025-04-18T04:59:31
41.85784,2.77492,2025-04-18T05:00:29
41.85529,2.77451,2025-04-18T05:01:32
41.85343,2.77381,2025-04-18T05:02:33
41.85133,2.77321,2025-04-18T05:03:29
41.85087,2.7717,2025-04-18T05:04:32
41.84904,2.76921,2025-04-18T05:05:29
41.84879,2.76572,2025-04-18T05:06:31
41.84754,2.76315,2025-04-18T05:07:32
41.84482,2.76104,2025-04-18T05:08:33
41.84056,2.75979,2025-04-18T05:09:34
41.83716,2.75864,2025-04-18T05:10:35
41.83507,2.75744,2025-04-18T05:11:31
41.83412,2.75684,2025-04-18T05:12:30
41.83404,2.7569,2025-04-18T05:13:29
41.8341,2.75635,2025-04-18T05:14:31
41.8341,2.75635,2025-04-18T05:15:32
41.8341,2.75711,2025-04-18T05:16:29
41.8341,2.75711,2025-04-18T05:17:30
41.8341,2.75711,2025-04-18T05:18:31
41.8341,2.75711,2025-04-18T05:19:30
41.8341,2.75711,2025-04-18T05:20:29
41.8341,2.75711,2025-04-18T05:21:31
41.8341,2.75711,2025-04-18T05:22:29
41.8341,2.75711,2025-04-18T05:23:30
41.8341,2.75711,2025-04-18T05:24:29
41.8341,2.75711,2025-04-18T05:25:30
41.8341,2.75711,2025-04-18T05:25:51
41.8341,2.75711,2025-04-18T05:28:29
41.8341,2.75711,2025-04-18T05:31:31
41.8341,2.75711,2025-04-18T05:34:29
41.8341,2.75711,2025-04-18T05:37:30
41.8341,2.75711,2025-04-18T05:40:31
41.8341,2.75711,2025-04-18T05:43:29
41.8341,2.75711,2025-04-18T05:46:43
41.8341,2.75711,2025-04-18T05:49:29
41.83408,2.75691,2025-04-18T05:52:30
41.83409,2.7569,2025-04-18T05:55:29
41.83408,2.75691,2025-04-18T05:58:30
41.83408,2.75692,2025-04-18T06:01:31
41.83408,2.75692,2025-04-18T06:04:30
41.83408,2.75692,2025-04-18T06:07:29
41.83408,2.75692,2025-04-18T06:10:30
41.83408,2.75692,2025-04-18T06:13:29
41.83408,2.75692,2025-04-18T06:16:30
41.83408,2.75692,2025-04-18T06:19:32
41.83408,2.75692,2025-04-18T06:22:30
41.83408,2.75691,2025-04-18T06:25:31
41.83408,2.75693,2025-04-18T06:28:30
41.83408,2.75693,2025-04-18T06:31:32
41.83408,2.75693,2025-04-18T06:34:30
41.83408,2.75693,2025-04-18T06:37:31
41.83408,2.75693,2025-04-18T06:40:30
41.83408,2.75693,2025-04-18T06:43:32
41.83408,2.75693,2025-04-18T06:46:34
41.83408,2.75693,2025-04-18T06:49:32
41.83408,2.75693,2025-04-18T06:50:54
41.83408,2.75693,2025-04-18T06:51:34
41.83408,2.75693,2025-04-18T06:52:35
41.83412,2.75691,2025-04-18T06:53:34
41.83412,2.75691,2025-04-18T06:54:35
41.83412,2.75691,2025-04-18T06:55:34
41.83413,2.75682,2025-04-18T06:56:38
41.834,2.75672,2025-04-18T06:57:35
41.83409,2.75716,2025-04-18T06:58:36
41.8336,2.75742,2025-04-18T06:59:33
41.83248,2.75845,2025-04-18T07:00:35
41.83221,2.7587,2025-04-18T07:01:34
41.82987,2.76031,2025-04-18T07:02:35
41.81853,2.76319,2025-04-18T07:05:35
41.81553,2.76357,2025-04-18T07:06:33
